Vers 3.43 Data Simulation					
Conc1	1.00E-05	1.00E-05			
Start1	0	0			
Stop1	949.8	949.8			
Time1	Data1	Sim1	Time2	Data2	Sim2
1797.8	-0.053851		3107.78	-0.02795316	
1798	-0.05365457		3107.98	-0.02798443	
1798.2	-0.0535605		3108.18	-0.0284539	
1798.4	-0.05342754		3108.38	-0.02886586	
1798.6	-0.05381478		3108.58	-0.02890659	
1798.8	-0.05384589		3108.78	-0.02860865	
1799	-0.05412634		3108.98	-0.02852179	
1799.2	-0.05417493		3109.18	-0.02829218	
1799.4	-0.05479186		3109.38	-0.02794856	
1799.6	-0.05452148		3109.58	-0.02774457	
1799.8	-0.0550631		3109.78	-0.02796932	
1800	-0.05522965		3109.98	-0.02790534	
1800.2	-0.0554703		3110.18	-0.02794676	
1800.4	-0.05523001		3110.38	-0.02753113	
1800.6	-0.05586181		3110.58	-0.02722909	
1800.8	-0.05551751		3110.78	-0.02751498	
1801	-0.0552899		3110.98	-0.02759799	
1801.2	-0.05530558		3111.18	-0.02729694	
1801.4	-0.05505723		3111.38	-0.02699781	
1801.6	-0.05468786		3111.58	-0.02720185	
1801.8	-0.05425038		3111.78	-0.02710406	
1802	-0.05420559		3111.98	-0.02708025	
1802.2	-0.0543935		3112.18	-0.02729666	
1802.4	-0.05470862		3112.38	-0.0275124	
1802.6	-0.05492608		3112.58	-0.02711788	
1802.8	-0.05517193		3112.78	-0.02690991	
1803	-0.05565907		3112.98	-0.02691431	
1803.2	-0.05570482		3113.18	-0.0268553	
1803.4	-0.05641614		3113.38	-0.02687314	
1803.6	-0.05644105		3113.58	-0.02673433	
1803.8	-0.05690257		3113.78	-0.026875	
1804	-0.0569709		3113.98	-0.02637693	
1804.2	-0.05663854		3114.18	-0.02635207	
1804.4	-0.05686857		3114.38	-0.02663374	
1804.6	-0.05709674		3114.58	-0.0273365	
1804.8	-0.05648199		3114.78	-0.02782264	
1805	-0.0556926		3114.98	-0.02759003	
1805.2	-0.05549497		3115.18	-0.02769801	
1805.4	-0.05532119		3115.38	-0.02792649	
1805.6	-0.05524612		3115.58	-0.02814514	
1805.8	-0.05583402		3115.78	-0.02849655	
1806	-0.05562769		3115.98	-0.02873294	
1806.2	-0.05541806		3116.18	-0.02836814	
1806.4	-0.05550525		3116.38	-0.02844651	
1806.6	-0.05534532		3116.58	-0.02828657	
1806.8	-0.05565171		3116.78	-0.0283801	
1807	-0.05542061		3116.98	-0.02810464	
1807.2	-0.05565877		3117.18	-0.02809521	
1807.4	-0.05612295		3117.38	-0.02796884	
1807.6	-0.05563495		3117.58	-0.02781633	
1807.8	-0.05537326		3117.78	-0.02768409	
1808	-0.05497141		3117.98	-0.02753225	
1808.2	-0.05423848		3118.18	-0.02801077	
1808.4	-0.05455994		3118.38	-0.02836378	
1808.6	-0.05425938		3118.58	-0.02895852	
1808.8	-0.05420405		3118.78	-0.02941922	
1809	-0.05429693		3118.98	-0.03004247	
1809.2	-0.05487962		3119.18	-0.03032416	
1809.4	-0.05526121		3119.38	-0.03057304	
1809.6	-0.0556171		3119.58	-0.0302539	
1809.8	-0.05584616		3119.78	-0.03060376	
1810	-0.05548914		3119.98	-0.03011817	
1810.2	-0.0558335		3120.18	-0.02972963	
1810.4	-0.0562285		3120.38	-0.02951955	
1810.6	-0.05663868		3120.58	-0.02869403	
1810.8	-0.0572785		3120.78	-0.02848829	
1811	-0.05691739		3120.98	-0.02817294	
1811.2	-0.05729585		3121.18	-0.02817536	
1811.4	-0.05703434		3121.38	-0.0278598	
1811.6	-0.05696091		3121.58	-0.02754647	
1811.8	-0.05686634		3121.78	-0.02756957	
1812	-0.05668088		3121.98	-0.02793903	
1812.2	-0.05638446		3122.18	-0.02818002	
1812.4	-0.05629545		3122.38	-0.02857256	
1812.6	-0.05596059		3122.58	-0.02920566	
1812.8	-0.05592948		3122.78	-0.02986562	
1813	-0.05577763		3122.98	-0.03027271	
1813.2	-0.0559772		3123.18	-0.02991291	
1813.4	-0.05600096		3123.38	-0.02984859	
1813.6	-0.05601028		3123.58	-0.02996591	
1813.8	-0.05608273		3123.78	-0.03004377	
1814	-0.05655733		3123.98	-0.02968824	
1814.2	-0.05682078		3124.18	-0.02922036	
1814.4	-0.05753454		3124.38	-0.02877085	
1814.6	-0.05823999		3124.58	-0.0283376	
1814.8	-0.05823548		3124.78	-0.02840514	
1815	-0.05779682		3124.98	-0.02807625	
1815.2	-0.05786057		3125.18	-0.0272107	
1815.4	-0.05770518		3125.38	-0.02732844	
1815.6	-0.05780314		3125.58	-0.02716502	
1815.8	-0.05734067		3125.78	-0.02744947	
1816	-0.05745809		3125.98	-0.02754731	
1816.2	-0.0569537		3126.18	-0.02723804	
1816.4	-0.05664554		3126.38	-0.02673365	
1816.6	-0.05675058		3126.58	-0.02668266	
1816.8	-0.05628654		3126.78	-0.02627753	
1817	-0.0559744		3126.98	-0.02598742	
1817.2	-0.05641721		3127.18	-0.02615373	
1817.4	-0.0562455		3127.38	-0.02608073	
1817.6	-0.05658125		3127.58	-0.02640648	
1817.8	-0.05724228		3127.78	-0.02637012	
1818	-0.0579032		3127.98	-0.02658238	
1818.2	-0.05870961		3128.18	-0.02689747	
1818.4	-0.05982303		3128.38	-0.02740762	
1818.6	-0.05983971		3128.58	-0.02796969	
1818.8	-0.05931165		3128.78	-0.02821683	
1819	-0.05960133		3128.98	-0.02873764	
1819.2	-0.05930816		3129.18	-0.02892798	
1819.4	-0.05907469		3129.38	-0.02968709	
1819.6	-0.05928141		3129.58	-0.02971365	
1819.8	-0.05931563		3129.78	-0.02993529	
1820	-0.05931538		3129.98	-0.02947047	
1820.2	-0.05900744		3130.18	-0.02862153	
1820.4	-0.05851317		3130.38	-0.02823871	
1820.6	-0.05787387		3130.58	-0.02791418	
1820.8	-0.05674962		3130.78	-0.02735377	
1821	-0.0562456		3130.98	-0.02709239	
1821.2	-0.05608677		3131.18	-0.02696343	
1821.4	-0.05554206		3131.38	-0.02634954	
1821.6	-0.05592436		3131.58	-0.02633288	
1821.8	-0.05592642		3131.78	-0.02607409	
1822	-0.05632957		3131.98	-0.0261187	
1822.2	-0.05686071		3132.18	-0.02610612	
1822.4	-0.05736802		3132.38	-0.02624882	
1822.6	-0.05701748		3132.58	-0.02628722	
1822.8	-0.05723344		3132.78	-0.02628309	
1823	-0.05758665		3132.98	-0.0265301	
1823.2	-0.05753447		3133.18	-0.02705719	
1823.4	-0.0576689		3133.38	-0.02702971	
1823.6	-0.05816551		3133.58	-0.02762561	
1823.8	-0.05766587		3133.78	-0.02773993	
1824	-0.05710527		3133.98	-0.02809077	
1824.2	-0.05707163		3134.18	-0.02746669	
1824.4	-0.05643426		3134.38	-0.0281888	
1824.6	-0.0560558		3134.58	-0.02863358	
1824.8	-0.05571309		3134.78	-0.02892363	
1825	-0.05558179		3134.98	-0.02860677	
1825.2	-0.05517339		3135.18	-0.02856764	
1825.4	-0.0547026		3135.38	-0.02851034	
1825.6	-0.05503917		3135.58	-0.02840749	
1825.8	-0.0554557		3135.78	-0.02840885	
1826	-0.05584096		3135.98	-0.02821755	
1826.2	-0.05601536		3136.18	-0.02765993	
1826.4	-0.05660063		3136.38	-0.02742037	
1826.6	-0.05688864		3136.58	-0.02720922	
1826.8	-0.05752892		3136.78	-0.02679282	
1827	-0.05800936		3136.98	-0.02656358	
1827.2	-0.05848751		3137.18	-0.0270407	
1827.4	-0.05840628		3137.38	-0.02641516	
1827.6	-0.05866028		3137.58	-0.02604241	
1827.8	-0.05817362		3137.78	-0.02598449	
1828	-0.05821154		3137.98	-0.02632936	
1828.2	-0.05820984		3138.18	-0.02611262	
1828.4	-0.05832364		3138.38	-0.02700145	
1828.6	-0.05818045		3138.58	-0.02701031	
1828.8	-0.05824912		3138.78	-0.02713115	
1829	-0.05798922		3138.98	-0.02736728	
1829.2	-0.05765181		3139.18	-0.02772461	
1829.4	-0.05729467		3139.38	-0.02796626	
1829.6	-0.05721583		3139.58	-0.0282448	
1829.8	-0.05715678		3139.78	-0.02875499	
1830	-0.05668253		3139.98	-0.02857656	
1830.2	-0.05643247		3140.18	-0.0284392	
1830.4	-0.05628903		3140.38	-0.02860961	
1830.6	-0.056363		3140.58	-0.02880856	
1830.8	-0.05603147		3140.78	-0.02820861	
1831	-0.05642613		3140.98	-0.02827603	
1831.2	-0.05647944		3141.18	-0.02873182	
1831.4	-0.05635387		3141.38	-0.02777117	
1831.6	-0.05648746		3141.58	-0.02773121	
1831.8	-0.05664567		3141.78	-0.02855325	
1832	-0.05689323		3141.98	-0.02872924	
1832.2	-0.05714593		3142.18	-0.02848221	
1832.4	-0.05744656		3142.38	-0.0279837	
1832.6	-0.05703135		3142.58	-0.02789499	
1832.8	-0.05728119		3142.78	-0.02876484	
1833	-0.05684603		3142.98	-0.02904027	
1833.2	-0.05680787		3143.18	-0.02891121	
1833.4	-0.05658376		3143.38	-0.02849765	
1833.6	-0.05664139		3143.58	-0.02839378	
1833.8	-0.05656281		3143.78	-0.02866511	
1834	-0.05676885		3143.98	-0.02875441	
1834.2	-0.05672105		3144.18	-0.02898816	
1834.4	-0.05735938		3144.38	-0.02922286	
1834.6	-0.05774641		3144.58	-0.029056	
1834.8	-0.05798995		3144.78	-0.02921473	
1835	-0.05901627		3144.98	-0.02941835	
1835.2	-0.05924151		3145.18	-0.02925599	
1835.4	-0.05969841		3145.38	-0.02860563	
1835.6	-0.06016855		3145.58	-0.02921655	
1835.8	-0.06078026		3145.78	-0.02943065	
1836	-0.06050614		3145.98	-0.02939861	
1836.2	-0.06086804		3146.18	-0.02922503	
1836.4	-0.06069213		3146.38	-0.02918403	
1836.6	-0.06016532		3146.58	-0.0296269	
1836.8	-0.05978752		3146.78	-0.03031807	
1837	-0.05919623		3146.98	-0.0300805	
1837.2	-0.059173		3147.18	-0.03001797	
1837.4	-0.05860593		3147.38	-0.02988338	
1837.6	-0.05876734		3147.58	-0.0304461	
1837.8	-0.05852857		3147.78	-0.03074993	
1838	-0.05842053		3147.98	-0.031137	
1838.2	-0.0579718		3148.18	-0.03086194	
1838.4	-0.05813267		3148.38	-0.03071643	
1838.6	-0.05781213		3148.58	-0.03064238	
1838.8	-0.05789307		3148.78	-0.03029488	
1839	-0.05819853		3148.98	-0.03020616	
1839.2	-0.05796592		3149.18	-0.02977813	
1839.4	-0.05796423		3149.38	-0.02967069	
1839.6	-0.05836773		3149.58	-0.02990708	
1839.8	-0.05805642		3149.78	-0.02989117	
1840	-0.05802863		3149.98	-0.02979325	
1840.2	-0.05870184		3150.18	-0.02937189	
1840.4	-0.05860286		3150.38	-0.02937137	
1840.6	-0.05844128		3150.58	-0.0293646	
1840.8	-0.05823311		3150.78	-0.02979348	
1841	-0.05888283		3150.98	-0.0295952	
1841.2	-0.05913188		3151.18	-0.02978616	
1841.4	-0.05936675		3151.38	-0.03011789	
1841.6	-0.06010199		3151.58	-0.03029422	
1841.8	-0.05966367		3151.78	-0.03005459	
1842	-0.05938758		3151.98	-0.03020455	
1842.2	-0.05920461		3152.18	-0.03017061	
1842.4	-0.05978245		3152.38	-0.03041539	
1842.6	-0.06003469		3152.58	-0.03009875	
1842.8	-0.05974229		3152.78	-0.02929522	
1843	-0.05971305		3152.98	-0.02981379	
1843.2	-0.0591549		3153.18	-0.02924078	
1843.4	-0.05895179		3153.38	-0.02939353	
1843.6	-0.05888972		3153.58	-0.02937343	
1843.8	-0.05876767		3153.78	-0.02891039	
1844	-0.0591212		3153.98	-0.02892444	
1844.2	-0.05914902		3154.18	-0.02888276	
1844.4	-0.05900879		3154.38	-0.02926295	
1844.6	-0.05929144		3154.58	-0.02967161	
1844.8	-0.05914333		3154.78	-0.03004218	
1845	-0.05943619		3154.98	-0.02989659	
1845.2	-0.05931961		3155.18	-0.03028353	
1845.4	-0.05964701		3155.38	-0.03001505	
1845.6	-0.06001042		3155.58	-0.02982651	
1845.8	-0.05987751		3155.78	-0.02992917	
1846	-0.06029192		3155.98	-0.02988402	
1846.2	-0.06044796		3156.18	-0.02983717	
1846.4	-0.06106672		3156.38	-0.02979881	
1846.6	-0.06073961		3156.58	-0.02986204	
1846.8	-0.06058541		3156.78	-0.02945015	
1847	-0.06093614		3156.98	-0.02958084	
1847.2	-0.06079176		3157.18	-0.029334	
1847.4	-0.06064083		3157.38	-0.02921955	
1847.6	-0.060961		3157.58	-0.029302	
1847.8	-0.06123062		3157.78	-0.02886141	
1848	-0.06114137		3157.98	-0.02927646	
1848.2	-0.06079668		3158.18	-0.02929695	
1848.4	-0.06077176		3158.38	-0.02938162	
1848.6	-0.06091245		3158.58	-0.02966147	
1848.8	-0.06051085		3158.78	-0.02955021	
1849	-0.06052798		3158.98	-0.02967869	
1849.2	-0.06056363		3159.18	-0.02970674	
1849.4	-0.06106576		3159.38	-0.02940106	
1849.6	-0.06115198		3159.58	-0.02962628	
1849.8	-0.0609697		3159.78	-0.02929352	
1850	-0.06104544		3159.98	-0.02921461	
1850.2	-0.06065331		3160.18	-0.02947047	
1850.4	-0.06059946		3160.38	-0.02988052	
1850.6	-0.0604816		3160.58	-0.02981977	
1850.8	-0.06043309		3160.78	-0.02895948	
1851	-0.06042542		3160.98	-0.02930436	
1851.2	-0.06023222		3161.18	-0.02952689	
1851.4	-0.05998456		3161.38	-0.02998036	
1851.6	-0.06025625		3161.58	-0.02974232	
1851.8	-0.05999076		3161.78	-0.02950669	
1852	-0.06011003		3161.98	-0.02954869	
1852.2	-0.06041946		3162.18	-0.02948373	
1852.4	-0.06049906		3162.38	-0.02971306	
1852.6	-0.0605551		3162.58	-0.03022118	
1852.8	-0.06026151		3162.78	-0.03026911	
1853	-0.06031976		3162.98	-0.03030946	
1853.2	-0.06011491		3163.18	-0.03053115	
1853.4	-0.06007569		3163.38	-0.03021781	
1853.6	-0.05987007		3163.58	-0.0303406	
1853.8	-0.06025172		3163.78	-0.03010122	
1854	-0.05980159		3163.98	-0.03035904	
1854.2	-0.05969161		3164.18	-0.03024066	
1854.4	-0.05998304		3164.38	-0.03024329	
1854.6	-0.05999508		3164.58	-0.03056276	
1854.8	-0.06013991		3164.78	-0.03084807	
1855	-0.06031277		3164.98	-0.03193168	
1855.2	-0.0606952		3165.18	-0.03190245	
1855.4	-0.06093739		3165.38	-0.0319737	
1855.6	-0.06100158		3165.58	-0.0312097	
1855.8	-0.06121087		3165.78	-0.0314056	
1856	-0.06160593		3165.98	-0.03112354	
1856.2	-0.06188409		3166.18	-0.0312878	
1856.4	-0.0610438		3166.38	-0.03098362	
1856.6	-0.06105909		3166.58	-0.03068886	
1856.8	-0.0606489		3166.78	-0.03001563	
1857	-0.06059174		3166.98	-0.02963317	
1857.2	-0.06027687		3167.18	-0.02938263	
1857.4	-0.06037788		3167.38	-0.02906297	
1857.6	-0.06088558		3167.58	-0.02928851	
1857.8	-0.06099215		3167.78	-0.02921247	
1858	-0.06043607		3167.98	-0.02932532	
1858.2	-0.06064453		3168.18	-0.02978041	
1858.4	-0.06115961		3168.38	-0.02973641	
1858.6	-0.06126929		3168.58	-0.02999576	
1858.8	-0.0613938		3168.78	-0.03000194	
1859	-0.06127483		3168.98	-0.03033435	
1859.2	-0.06124839		3169.18	-0.03026347	
1859.4	-0.0609252		3169.38	-0.03072832	
1859.6	-0.06089466		3169.58	-0.03130037	
1859.8	-0.06111747		3169.78	-0.03119638	
1860	-0.0612746		3169.98	-0.03137947	
1860.2	-0.06116282		3170.18	-0.03147626	
1860.4	-0.06072479		3170.38	-0.03098958	
1860.6	-0.06086521		3170.58	-0.03113029	
1860.8	-0.06060076		3170.78	-0.03083307	
1861	-0.06081087		3170.98	-0.03104112	
1861.2	-0.06109282		3171.18	-0.03105672	
1861.4	-0.06163668		3171.38	-0.03124246	
1861.6	-0.06144559		3171.58	-0.03146677	
1861.8	-0.06109404		3171.78	-0.03131758	
1862	-0.06069137		3171.98	-0.03135689	
1862.2	-0.06049932		3172.18	-0.03115869	
1862.4	-0.0605858		3172.38	-0.03079499	
1862.6	-0.06032329		3172.58	-0.03067324	
1862.8	-0.05951587		3172.78	-0.0307718	
1863	-0.05946721		3172.98	-0.03105412	
1863.2	-0.05908059		3173.18	-0.03119833	
1863.4	-0.05918217		3173.38	-0.03157639	
1863.6	-0.05970089		3173.58	-0.03171172	
1863.8	-0.05994369		3173.78	-0.03096262	
1864	-0.06045912		3173.98	-0.0310689	
1864.2	-0.06070888		3174.18	-0.03065314	
1864.4	-0.06047856		3174.38	-0.03028538	
1864.6	-0.06120678		3174.58	-0.03030177	
1864.8	-0.06183065		3174.78	-0.03051867	
1865	-0.06206992		3174.98	-0.03065305	
1865.2	-0.06219229		3175.18	-0.03020884	
1865.4	-0.06262011		3175.38	-0.03065725	
1865.6	-0.06248976		3175.58	-0.03087922	
1865.8	-0.06254486		3175.78	-0.03048829	
1866	-0.06250882		3175.98	-0.03103013	
1866.2	-0.06223694		3176.18	-0.03125984	
1866.4	-0.06229992		3176.38	-0.03137666	
1866.6	-0.06180826		3176.58	-0.03167047	
1866.8	-0.06110406		3176.78	-0.03186955	
1867	-0.06115926		3176.98	-0.03191203	
1867.2	-0.06135328		3177.18	-0.03165043	
1867.4	-0.06137724		3177.38	-0.03180214	
1867.6	-0.06128508		3177.58	-0.03197227	
1867.8	-0.06134444		3177.78	-0.03140962	
1868	-0.06163187		3177.98	-0.03123423	
1868.2	-0.06162435		3178.18	-0.03124922	
1868.4	-0.06195293		3178.38	-0.03102462	
1868.6	-0.06283296		3178.58	-0.03137294	
1868.8	-0.06307181		3178.78	-0.03143225	
1869	-0.06269213		3178.98	-0.03125376	
1869.2	-0.06276909		3179.18	-0.03099672	
1869.4	-0.0636475		3179.38	-0.0316165	
1869.6	-0.06351029		3179.58	-0.03123087	
1869.8	-0.06341329		3179.78	-0.03122407	
1870	-0.06388078		3179.98	-0.03152163	
1870.2	-0.06413123		3180.18	-0.03131057	
1870.4	-0.06420427		3180.38	-0.03078114	
1870.6	-0.06356517		3180.58	-0.03104417	
1870.8	-0.06329122		3180.78	-0.03072527	
1871	-0.06346332		3180.98	-0.03055544	
1871.2	-0.06372765		3181.18	-0.03022618	
1871.4	-0.06313022		3181.38	-0.03044004	
1871.6	-0.0627112		3181.58	-0.03066527	
1871.8	-0.06256761		3181.78	-0.03064513	
1872	-0.06264605		3181.98	-0.03099963	
1872.2	-0.0626053		3182.18	-0.03101535	
1872.4	-0.06319594		3182.38	-0.03110723	
1872.6	-0.06319898		3182.58	-0.03143579	
1872.8	-0.06275609		3182.78	-0.03163048	
1873	-0.06205918		3182.98	-0.03167062	
1873.2	-0.06172291		3183.18	-0.03185278	
1873.4	-0.06209058		3183.38	-0.03252293	
1873.6	-0.06142363		3183.58	-0.03234946	
1873.8	-0.06169482		3183.78	-0.032476	
1874	-0.06193466		3183.98	-0.03195266	
1874.2	-0.0620338		3184.18	-0.0316883	
1874.4	-0.06194402		3184.38	-0.03153997	
1874.6	-0.06181801		3184.58	-0.0316814	
1874.8	-0.06181624		3184.78	-0.03162191	
1875	-0.06195619		3184.98	-0.03113763	
1875.2	-0.06210288		3185.18	-0.03031802	
1875.4	-0.06193979		3185.38	-0.03032358	
1875.6	-0.06190547		3185.58	-0.0301597	
1875.8	-0.06191212		3185.78	-0.03037758	
1876	-0.06223598		3185.98	-0.03025845	
1876.2	-0.06244623		3186.18	-0.03010661	
1876.4	-0.06295735		3186.38	-0.03025102	
1876.6	-0.06288643		3186.58	-0.03083949	
1876.8	-0.06244693		3186.78	-0.03076517	
1877	-0.06189646		3186.98	-0.03091624	
1877.2	-0.06147083		3187.18	-0.03152095	
1877.4	-0.06156044		3187.38	-0.03227432	
1877.6	-0.06125672		3187.58	-0.03224324	
1877.8	-0.06143355		3187.78	-0.03214739	
1878	-0.06131902		3187.98	-0.03156431	
1878.2	-0.0617149		3188.18	-0.03143967	
1878.4	-0.06210384		3188.38	-0.03203204	
1878.6	-0.06233838		3188.58	-0.03213026	
1878.8	-0.06310277		3188.78	-0.03243353	
1879	-0.06333112		3188.98	-0.03208857	
1879.2	-0.06411861		3189.18	-0.03163402	
1879.4	-0.06421095		3189.38	-0.03190248	
1879.6	-0.06460504		3189.58	-0.03189035	
1879.8	-0.06450134		3189.78	-0.0317262	
1880	-0.06459453		3189.98	-0.0318125	
1880.2	-0.06508668		3190.18	-0.03162266	
1880.4	-0.06536328		3190.38	-0.03175325	
1880.6	-0.06509454		3190.58	-0.03237724	
1880.8	-0.06437844		3190.78	-0.03166924	
1881	-0.06392471		3190.98	-0.03238284	
1881.2	-0.06372798		3191.18	-0.03233435	
1881.4	-0.06386819		3191.38	-0.03205827	
1881.6	-0.06383806		3191.58	-0.03191432	
1881.8	-0.06353176		3191.78	-0.03175882	
1882	-0.06345529		3191.98	-0.03153271	
1882.2	-0.06323584		3192.18	-0.03162543	
1882.4	-0.06331761		3192.38	-0.03260247	
1882.6	-0.06376078		3192.58	-0.03250325	
1882.8	-0.06453552		3192.78	-0.03286161	
1883	-0.06442023		3192.98	-0.03283783	
1883.2	-0.06460706		3193.18	-0.0326781	
1883.4	-0.06467185		3193.38	-0.0324885	
1883.6	-0.06490785		3193.58	-0.03288815	
1883.8	-0.06445792		3193.78	-0.03281306	
1884	-0.06501292		3193.98	-0.0335885	
1884.2	-0.06563		3194.18	-0.03396435	
1884.4	-0.06542793		3194.38	-0.03423841	
1884.6	-0.06474631		3194.58	-0.03414078	
1884.8	-0.06469247		3194.78	-0.03399494	
1885	-0.06429734		3194.98	-0.03430119	
1885.2	-0.06397481		3195.18	-0.03409396	
1885.4	-0.06367687		3195.38	-0.03383801	
1885.6	-0.06352917		3195.58	-0.03390233	
1885.8	-0.06331453		3195.78	-0.03331448	
1886	-0.06318291		3195.98	-0.03289036	
1886.2	-0.06233074		3196.18	-0.03244064	
1886.4	-0.06235583		3196.38	-0.0327503	
1886.6	-0.06266055		3196.58	-0.03260002	
1886.8	-0.06320349		3196.78	-0.03263267	
1887	-0.06319984		3196.98	-0.03257998	
1887.2	-0.06323374		3197.18	-0.03244207	
1887.4	-0.06394848		3197.38	-0.032639	
1887.6	-0.06426016		3197.58	-0.03340311	
1887.8	-0.06452891		3197.78	-0.03336029	
1888	-0.06535397		3197.98	-0.03374975	
1888.2	-0.06555893		3198.18	-0.03362501	
1888.4	-0.0654268		3198.38	-0.03329213	
1888.6	-0.06569456		3198.58	-0.03316019	
1888.8	-0.0658025		3198.78	-0.03330825	
1889	-0.06538514		3198.98	-0.03313893	
1889.2	-0.06488213		3199.18	-0.0331172	
1889.4	-0.06469251		3199.38	-0.03237531	
1889.6	-0.06532323		3199.58	-0.03182552	
1889.8	-0.06551466		3199.78	-0.03138567	
1890	-0.06542828		3199.98	-0.03103981	
1890.2	-0.06521197		3200.18	-0.03056826	
1890.4	-0.06612517		3200.38	-0.03069638	
1890.6	-0.06601565		3200.58	-0.03063681	
1890.8	-0.06640259		3200.78	-0.03052284	
1891	-0.06614458		3200.98	-0.03132795	
1891.2	-0.06649254		3201.18	-0.03205947	
1891.4	-0.06699241		3201.38	-0.03249341	
1891.6	-0.06670691		3201.58	-0.03260154	
1891.8	-0.06637653		3201.78	-0.03256131	
1892	-0.06658153		3201.98	-0.03271901	
1892.2	-0.06643177		3202.18	-0.03323937	
1892.4	-0.06636572		3202.38	-0.03353853	
1892.6	-0.06576333		3202.58	-0.03364301	
1892.8	-0.06504645		3202.78	-0.03397709	
1893	-0.06487098		3202.98	-0.03404176	
1893.2	-0.06436726		3203.18	-0.03408923	
1893.4	-0.064493		3203.38	-0.03352387	
1893.6	-0.06472577		3203.58	-0.0334024	
1893.8	-0.06477614		3203.78	-0.03306717	
1894	-0.06491995		3203.98	-0.03275488	
1894.2	-0.06508931		3204.18	-0.03251238	
1894.4	-0.06520697		3204.38	-0.03209756	
1894.6	-0.06457883		3204.58	-0.03194975	
1894.8	-0.0647838		3204.78	-0.03216859	
1895	-0.06433058		3204.98	-0.03253488	
1895.2	-0.06475773		3205.18	-0.03266106	
1895.4	-0.06485407		3205.38	-0.03235415	
1895.6	-0.06450242		3205.58	-0.03187664	
1895.8	-0.06456127		3205.78	-0.03174383	
1896	-0.06507299		3205.98	-0.03163915	
1896.2	-0.06452328		3206.18	-0.03184946	
1896.4	-0.06479528		3206.38	-0.03187171	
1896.6	-0.06468182		3206.58	-0.0318264	
1896.8	-0.0647869		3206.78	-0.03208048	
1897	-0.06514527		3206.98	-0.03181644	
1897.2	-0.06490191		3207.18	-0.03166278	
1897.4	-0.0650275		3207.38	-0.03116183	
1897.6	-0.06505392		3207.58	-0.03110273	
1897.8	-0.06548617		3207.78	-0.03057702	
1898	-0.06521477		3207.98	-0.03055399	
1898.2	-0.06560197		3208.18	-0.03053996	
1898.4	-0.06493597		3208.38	-0.03053731	
1898.6	-0.06507369		3208.58	-0.0310576	
1898.8	-0.06464852		3208.78	-0.03180018	
1899	-0.0647062		3208.98	-0.03228169	
1899.2	-0.06557954		3209.18	-0.03287209	
1899.4	-0.0661589		3209.38	-0.03315521	
1899.6	-0.06603111		3209.58	-0.03322536	
1899.8	-0.06625716		3209.78	-0.0341725	
1900	-0.06611747		3209.98	-0.03427321	
1900.2	-0.0657908		3210.18	-0.03466342	
1900.4	-0.06678544		3210.38	-0.03506575	
1900.6	-0.06688401		3210.58	-0.03507362	
1900.8	-0.06674747		3210.78	-0.03517201	
1901	-0.0665613		3210.98	-0.03469578	
1901.2	-0.06603862		3211.18	-0.03387733	
1901.4	-0.06648838		3211.38	-0.03350975	
1901.6	-0.06577564		3211.58	-0.03324601	
1901.8	-0.06553622		3211.78	-0.03263947	
1902	-0.06515724		3211.98	-0.03229714	
1902.2	-0.06492905		3212.18	-0.0321058	
1902.4	-0.06431826		3212.38	-0.03215192	
1902.6	-0.06452402		3212.58	-0.0322771	
1902.8	-0.06409393		3212.78	-0.03227467	
1903	-0.06456521		3212.98	-0.03200248	
1903.2	-0.06521834		3213.18	-0.03219024	
1903.4	-0.06531267		3213.38	-0.0320469	
1903.6	-0.06544765		3213.58	-0.03216128	
1903.8	-0.06587214		3213.78	-0.03267867	
1904	-0.0658537		3213.98	-0.03231908	
1904.2	-0.06623276		3214.18	-0.0320712	
1904.4	-0.06686767		3214.38	-0.03237419	
1904.6	-0.06668841		3214.58	-0.0322607	
1904.8	-0.0661231		3214.78	-0.03236784	
1905	-0.06540859		3214.98	-0.03224215	
1905.2	-0.06519828		3215.18	-0.03173074	
1905.4	-0.06519526		3215.38	-0.03197872	
1905.6	-0.06414631		3215.58	-0.03205003	
1905.8	-0.06392936		3215.78	-0.03178095	
1906	-0.06370155		3215.98	-0.03167553	
1906.2	-0.06325614		3216.18	-0.03189164	
1906.4	-0.06327986		3216.38	-0.03203999	
1906.6	-0.06317524		3216.58	-0.03193609	
1906.8	-0.06324897		3216.78	-0.03130357	
1907	-0.06345331		3216.98	-0.03169892	
1907.2	-0.06400354		3217.18	-0.03203683	
1907.4	-0.06436232		3217.38	-0.03191706	
