Vers 3.43 Data Simulation					
Conc1	1.00E-05	1.00E-05			
Start1	0	0			
Stop1	949.8	949.8			
Time1	Data1	Sim1	Time2	Data2	Sim2
1800.2	-0.01351759		3110.18	-0.01967235	
1800.4	-0.0085573		3110.38	-0.01391878	
1800.6	-0.01766096		3110.58	-0.01426815	
1800.8	-0.01200021		3110.78	-0.01655806	
1801	-0.01432481		3110.98	-0.02153504	
1801.2	-0.00985178		3111.18	-0.02024353	
1801.4	-0.01287619		3111.38	-0.01280402	
1801.6	-0.01636068		3111.58	-0.01530723	
1801.8	-0.01252486		3111.78	-0.01772274	
1802	-0.00969245		3111.98	-0.01320976	
1802.2	-0.01321425		3112.18	-0.0169783	
1802.4	-0.01368114		3112.38	-0.01580755	
1802.6	-0.0104304		3112.58	-0.02365952	
1802.8	-0.00767428		3112.78	-0.01719057	
1803	-0.01255767		3112.98	-0.01759434	
1803.2	-0.0114605		3113.18	-0.01309495	
1803.4	-0.01274086		3113.38	-0.02131417	
1803.6	-0.01348281		3113.58	-0.01938201	
1803.8	-0.01487521		3113.78	-0.02021108	
1804	-0.01198239		3113.98	-0.01754386	
1804.2	-0.01472973		3114.18	-0.0200457	
1804.4	-0.01413345		3114.38	-0.01578323	
1804.6	-0.01609534		3114.58	-0.01916102	
1804.8	-0.00981336		3114.78	-0.01679239	
1805	-0.01317333		3114.98	-0.01473352	
1805.2	-0.01358744		3115.18	-0.01430265	
1805.4	-0.01222891		3115.38	-0.01678902	
1805.6	-0.01436999		3115.58	-0.02087271	
1805.8	-0.01066521		3115.78	-0.01457587	
1806	-0.00455602		3115.98	-0.02332209	
1806.2	-0.01342984		3116.18	-0.02434862	
1806.4	-0.00875971		3116.38	-0.02147879	
1806.6	-0.00988972		3116.58	-0.01714776	
1806.8	-0.0063327		3116.78	-0.01977498	
1807	-0.01203343		3116.98	-0.01940662	
1807.2	-0.01323281		3117.18	-0.01693565	
1807.4	-0.00994995		3117.38	-0.01421815	
1807.6	-0.01318908		3117.58	-0.01681758	
1807.8	-0.01318928		3117.78	-0.01674248	
1808	-0.01420381		3117.98	-0.02022177	
1808.2	-0.01257124		3118.18	-0.02196992	
1808.4	-0.01370405		3118.38	-0.02180169	
1808.6	-0.01555767		3118.58	-0.01918325	
1808.8	-0.0077524		3118.78	-0.02026221	
1809	-0.01308372		3118.98	-0.02141995	
1809.2	-0.01355403		3119.18	-0.0170843	
1809.4	-0.0092367		3119.38	-0.01783539	
1809.6	-0.01225174		3119.58	-0.01897899	
1809.8	-0.01206482		3119.78	-0.0159966	
1810	-0.01478157		3119.98	-0.01892714	
1810.2	-0.01503017		3120.18	-0.02081071	
1810.4	-0.01434295		3120.38	-0.02286851	
1810.6	-0.01361581		3120.58	-0.01754618	
1810.8	-0.01361677		3120.78	-0.02203391	
1811	-0.00723603		3120.98	-0.01365242	
1811.2	-0.01003131		3121.18	-0.01690829	
1811.4	-0.01343385		3121.38	-0.02048224	
1811.6	-0.01456608		3121.58	-0.01858828	
1811.8	-0.01539666		3121.78	-0.01529348	
1812	-0.01474405		3121.98	-0.01797514	
1812.2	-0.0084671		3122.18	-0.02056444	
1812.4	-0.00988214		3122.38	-0.01530968	
1812.6	-0.01282432		3122.58	-0.01724418	
1812.8	-0.00821918		3122.78	-0.02038146	
1813	-0.01537808		3122.98	-0.0200481	
1813.2	-0.01501265		3123.18	-0.01645768	
1813.4	-0.01352228		3123.38	-0.01600573	
1813.6	-0.00904491		3123.58	-0.01950648	
1813.8	-0.01362675		3123.78	-0.01940236	
1814	-0.00968357		3123.98	-0.02140292	
1814.2	-0.0138814		3124.18	-0.01574938	
1814.4	-0.0163099		3124.38	-0.01604026	
1814.6	-0.01896345		3124.58	-0.01537224	
1814.8	-0.01102194		3124.78	-0.01390878	
1815	-0.01297119		3124.98	-0.01477647	
1815.2	-0.01153013		3125.18	-0.01658183	
1815.4	-0.00923571		3125.38	-0.0195735	
1815.6	-0.01482884		3125.58	-0.01927766	
1815.8	-0.01303349		3125.78	-0.01563569	
1816	-0.01476588		3125.98	-0.01823579	
1816.2	-0.01110675		3126.18	-0.01773799	
1816.4	-0.00928212		3126.38	-0.0208625	
1816.6	-0.00701978		3126.58	-0.0172501	
1816.8	-0.00889789		3126.78	-0.02082412	
1817	-0.00930334		3126.98	-0.0203158	
1817.2	-0.01371475		3127.18	-0.0219742	
1817.4	-0.01623397		3127.38	-0.01293416	
1817.6	-0.01439355		3127.58	-0.01822328	
1817.8	-0.01185076		3127.78	-0.0176104	
1818	-0.01067748		3127.98	-0.0153442	
1818.2	-0.01271554		3128.18	-0.01747102	
1818.4	-0.01232908		3128.38	-0.02197682	
1818.6	-0.01292939		3128.58	-0.01724374	
1818.8	-0.0158216		3128.78	-0.01642715	
1819	-0.01610043		3128.98	-0.01990589	
1819.2	-0.0084615		3129.18	-0.01965458	
1819.4	-0.01744282		3129.38	-0.01950405	
1819.6	-0.01382434		3129.58	-0.01949071	
1819.8	-0.01250402		3129.78	-0.01550985	
1820	-0.01481744		3129.98	-0.02260695	
1820.2	-0.01180091		3130.18	-0.01804596	
1820.4	-0.00845357		3130.38	-0.01510107	
1820.6	-0.00863909		3130.58	-0.01690379	
1820.8	-0.01292533		3130.78	-0.02087158	
1821	-0.00596486		3130.98	-0.01477025	
1821.2	-0.01682222		3131.18	-0.01691527	
1821.4	-0.0115521		3131.38	-0.02121812	
1821.6	-0.0144292		3131.58	-0.0141805	
1821.8	-0.00902012		3131.78	-0.01497231	
1822	-0.0110027		3131.98	-0.01881902	
1822.2	-0.01137825		3132.18	-0.01440904	
1822.4	-0.01563693		3132.38	-0.01117108	
1822.6	-0.01211319		3132.58	-0.01353657	
1822.8	-0.01233895		3132.78	-0.01658464	
1823	-0.01570871		3132.98	-0.01734442	
1823.2	-0.01616093		3133.18	-0.01693344	
1823.4	-0.01342229		3133.38	-0.018302	
1823.6	-0.0176313		3133.58	-0.01911648	
1823.8	-0.01468685		3133.78	-0.01730773	
1824	-0.01144704		3133.98	-0.01836164	
1824.2	-0.01355583		3134.18	-0.0152607	
1824.4	-0.00954561		3134.38	-0.01749597	
1824.6	-0.01534347		3134.58	-0.01581777	
1824.8	-0.0120419		3134.78	-0.01810033	
1825	-0.0087212		3134.98	-0.02264144	
1825.2	-0.00912329		3135.18	-0.01559568	
1825.4	-0.01321838		3135.38	-0.01884936	
1825.6	-0.01203614		3135.58	-0.01818755	
1825.8	-0.01524307		3135.78	-0.02112626	
1826	-0.01066824		3135.98	-0.01574488	
1826.2	-0.01166206		3136.18	-0.02351278	
1826.4	-0.01258403		3136.38	-0.014961	
1826.6	-0.01337129		3136.58	-0.01602208	
1826.8	-0.01233641		3136.78	-0.01570181	
1827	-0.00931511		3136.98	-0.01798934	
1827.2	-0.01120111		3137.18	-0.01278347	
1827.4	-0.01581523		3137.38	-0.0146102	
1827.6	-0.0095999		3137.58	-0.01848698	
1827.8	-0.01554392		3137.78	-0.01741811	
1828	-0.01524163		3137.98	-0.01886421	
1828.2	-0.01736052		3138.18	-0.01366336	
1828.4	-0.0130267		3138.38	-0.02177743	
1828.6	-0.01244294		3138.58	-0.01977526	
1828.8	-0.01009017		3138.78	-0.01940743	
1829	-0.01180985		3138.98	-0.0144066	
1829.2	-0.01029595		3139.18	-0.01833398	
1829.4	-0.0176947		3139.38	-0.01474641	
1829.6	-0.0146532		3139.58	-0.01523834	
1829.8	-0.01459935		3139.78	-0.01611123	
1830	-0.01810944		3139.98	-0.01512176	
1830.2	-0.01468564		3140.18	-0.01389742	
1830.4	-0.00831089		3140.38	-0.01695634	
1830.6	-0.01347643		3140.58	-0.01808878	
1830.8	-0.01175452		3140.78	-0.01549323	
1831	-0.01739538		3140.98	-0.01409252	
1831.2	-0.0109338		3141.18	-0.01652811	
1831.4	-0.01444692		3141.38	-0.01989537	
1831.6	-0.01322311		3141.58	-0.01858654	
1831.8	-0.00708523		3141.78	-0.01456598	
1832	-0.01443866		3141.98	-0.01866957	
1832.2	-0.0150378		3142.18	-0.02031196	
1832.4	-0.01863188		3142.38	-0.01887934	
1832.6	-0.01089938		3142.58	-0.01807482	
1832.8	-0.01421266		3142.78	-0.0216939	
1833	-0.01241292		3142.98	-0.01832951	
1833.2	-0.01380292		3143.18	-0.01273191	
1833.4	-0.01377625		3143.38	-0.02163935	
1833.6	-0.01690936		3143.58	-0.02027813	
1833.8	-0.01051881		3143.78	-0.01522426	
1834	-0.00804519		3143.98	-0.01778957	
1834.2	-0.01403525		3144.18	-0.02013798	
1834.4	-0.0120049		3144.38	-0.01952107	
1834.6	-0.01312645		3144.58	-0.02108369	
1834.8	-0.01650055		3144.78	-0.01263568	
1835	-0.01859267		3144.98	-0.02085008	
1835.2	-0.01656815		3145.18	-0.01955825	
1835.4	-0.01090869		3145.38	-0.02110228	
1835.6	-0.01444152		3145.58	-0.01811158	
1835.8	-0.0167983		3145.78	-0.01872669	
1836	-0.01311177		3145.98	-0.01724239	
1836.2	-0.01756635		3146.18	-0.01490552	
1836.4	-0.01349176		3146.38	-0.02033346	
1836.6	-0.01926673		3146.58	-0.01847396	
1836.8	-0.0180097		3146.78	-0.01410517	
1837	-0.01533909		3146.98	-0.01474414	
1837.2	-0.01522114		3147.18	-0.01432789	
1837.4	-0.01301898		3147.38	-0.02086267	
1837.6	-0.01313861		3147.58	-0.01819993	
1837.8	-0.0111642		3147.78	-0.01717502	
1838	-0.0157676		3147.98	-0.02002831	
1838.2	-0.01036051		3148.18	-0.01759303	
1838.4	-0.01198664		3148.38	-0.02201291	
1838.6	-0.01418876		3148.58	-0.02006767	
1838.8	-0.01213368		3148.78	-0.02320205	
1839	-0.01306063		3148.98	-0.02114546	
1839.2	-0.01262703		3149.18	-0.02274381	
1839.4	-0.01607542		3149.38	-0.02207247	
1839.6	-0.01480723		3149.58	-0.01759789	
1839.8	-0.01446302		3149.78	-0.01953506	
1840	-0.01436107		3149.98	-0.01589137	
1840.2	-0.01392885		3150.18	-0.01524765	
1840.4	-0.0151411		3150.38	-0.01793283	
1840.6	-0.01461799		3150.58	-0.01902747	
1840.8	-0.01437131		3150.78	-0.02050505	
1841	-0.01424087		3150.98	-0.01237604	
1841.2	-0.00997188		3151.18	-0.02035082	
1841.4	-0.01628673		3151.38	-0.01764609	
1841.6	-0.00941246		3151.58	-0.01740603	
1841.8	-0.01616963		3151.78	-0.01331352	
1842	-0.01261844		3151.98	-0.0205312	
1842.2	-0.00833893		3152.18	-0.0221681	
1842.4	-0.01431671		3152.38	-0.01842168	
1842.6	-0.01197649		3152.58	-0.01694772	
1842.8	-0.01859526		3152.78	-0.01676003	
1843	-0.01126708		3152.98	-0.01793152	
1843.2	-0.01869352		3153.18	-0.01983657	
1843.4	-0.00847463		3153.38	-0.01521112	
1843.6	-0.01155387		3153.58	-0.01267108	
1843.8	-0.01230191		3153.78	-0.02378768	
1844	-0.0174341		3153.98	-0.01882252	
1844.2	-0.01546534		3154.18	-0.01443912	
1844.4	-0.0089196		3154.38	-0.01387175	
1844.6	-0.01029134		3154.58	-0.01693593	
1844.8	-0.01252146		3154.78	-0.02125096	
1845	-0.01237944		3154.98	-0.0182022	
1845.2	-0.01705607		3155.18	-0.02023811	
1845.4	-0.01567124		3155.38	-0.02049617	
1845.6	-0.01913049		3155.58	-0.01643841	
1845.8	-0.01523622		3155.78	-0.02074841	
1846	-0.01249972		3155.98	-0.0155058	
1846.2	-0.01266994		3156.18	-0.01817602	
1846.4	-0.0163814		3156.38	-0.02167756	
1846.6	-0.01190668		3156.58	-0.0179019	
1846.8	-0.01933917		3156.78	-0.01599716	
1847	-0.01407419		3156.98	-0.01844583	
1847.2	-0.01521285		3157.18	-0.01484049	
1847.4	-0.01706983		3157.38	-0.0216509	
1847.6	-0.01535313		3157.58	-0.01708336	
1847.8	-0.0186821		3157.78	-0.01749715	
1848	-0.018407		3157.98	-0.01595522	
1848.2	-0.01466287		3158.18	-0.02304975	
1848.4	-0.01309825		3158.38	-0.01365526	
1848.6	-0.01331927		3158.58	-0.01670367	
1848.8	-0.01872288		3158.78	-0.01674942	
1849	-0.01501881		3158.98	-0.0173002	
1849.2	-0.01509834		3159.18	-0.01306369	
1849.4	-0.01749571		3159.38	-0.01878899	
1849.6	-0.01275035		3159.58	-0.01180192	
1849.8	-0.01874137		3159.78	-0.01781399	
1850	-0.01164246		3159.98	-0.01810422	
1850.2	-0.01153959		3160.18	-0.01611907	
1850.4	-0.01150965		3160.38	-0.02181402	
1850.6	-0.01347002		3160.58	-0.01483559	
1850.8	-0.01455512		3160.78	-0.01914809	
1851	-0.01598981		3160.98	-0.01297941	
1851.2	-0.01725229		3161.18	-0.02007407	
1851.4	-0.01350801		3161.38	-0.01322671	
1851.6	-0.01786183		3161.58	-0.01670174	
1851.8	-0.01415467		3161.78	-0.02304856	
1852	-0.01940268		3161.98	-0.01383382	
1852.2	-0.01961561		3162.18	-0.02091873	
1852.4	-0.01368036		3162.38	-0.01642815	
1852.6	-0.01434855		3162.58	-0.02215284	
1852.8	-0.01506546		3162.78	-0.02278557	
1853	-0.01535363		3162.98	-0.01112443	
1853.2	-0.01494058		3163.18	-0.02253175	
1853.4	-0.01791186		3163.38	-0.01999368	
1853.6	-0.01603419		3163.58	-0.02058334	
1853.8	-0.015114		3163.78	-0.02007466	
1854	-0.01531147		3163.98	-0.01325155	
1854.2	-0.00887582		3164.18	-0.01676661	
1854.4	-0.01283275		3164.38	-0.01887778	
1854.6	-0.01707325		3164.58	-0.02004983	
1854.8	-0.01877879		3164.78	-0.01485242	
1855	-0.00811108		3164.98	-0.02006678	
1855.2	-0.01258988		3165.18	-0.01457161	
1855.4	-0.01436746		3165.38	-0.02324733	
1855.6	-0.01827921		3165.58	-0.02163722	
1855.8	-0.01250058		3165.78	-0.0204096	
1856	-0.01501972		3165.98	-0.01826268	
1856.2	-0.02030625		3166.18	-0.01998382	
1856.4	-0.01087804		3166.38	-0.01837646	
1856.6	-0.01979157		3166.58	-0.01428575	
1856.8	-0.00986689		3166.78	-0.01969833	
1857	-0.01956501		3166.98	-0.01443249	
1857.2	-0.01389875		3167.18	-0.01785273	
1857.4	-0.01344632		3167.38	-0.01655598	
1857.6	-0.01341801		3167.58	-0.02264738	
1857.8	-0.01877191		3167.78	-0.01846578	
1858	-0.01551091		3167.98	-0.02290523	
1858.2	-0.01645666		3168.18	-0.0149439	
1858.4	-0.01966919		3168.38	-0.02142577	
1858.6	-0.01771304		3168.58	-0.01927564	
1858.8	-0.01944775		3168.78	-0.01675979	
1859	-0.01955587		3168.98	-0.02523617	
1859.2	-0.01637758		3169.18	-0.02057273	
1859.4	-0.01646965		3169.38	-0.01746195	
1859.6	-0.01771911		3169.58	-0.01964366	
1859.8	-0.0120755		3169.78	-0.01936595	
1860	-0.01676567		3169.98	-0.02011689	
1860.2	-0.01690325		3170.18	-0.01334147	
1860.4	-0.0095597		3170.38	-0.02050173	
1860.6	-0.0128321		3170.58	-0.01752899	
1860.8	-0.01616566		3170.78	-0.01814176	
1861	-0.0168764		3170.98	-0.02202097	
1861.2	-0.01683708		3171.18	-0.01838743	
1861.4	-0.01744366		3171.38	-0.01950394	
1861.6	-0.02096996		3171.58	-0.01406497	
1861.8	-0.01110592		3171.78	-0.02010032	
1862	-0.01008713		3171.98	-0.01729981	
1862.2	-0.01627299		3172.18	-0.01562357	
1862.4	-0.01477658		3172.38	-0.0158264	
1862.6	-0.01485447		3172.58	-0.01813821	
1862.8	-0.0138435		3172.78	-0.01812995	
1863	-0.01902011		3172.98	-0.0187678	
1863.2	-0.01746532		3173.18	-0.0207479	
1863.4	-0.01189055		3173.38	-0.01532008	
1863.6	-0.01374847		3173.58	-0.01870433	
1863.8	-0.01618756		3173.78	-0.02389062	
1864	-0.01475262		3173.98	-0.01900611	
1864.2	-0.01942073		3174.18	-0.01571453	
1864.4	-0.01562604		3174.38	-0.01770628	
1864.6	-0.01263555		3174.58	-0.0163267	
1864.8	-0.0158563		3174.78	-0.01826865	
1865	-0.01154238		3174.98	-0.0202638	
1865.2	-0.01762087		3175.18	-0.02344028	
1865.4	-0.01139417		3175.38	-0.02033544	
1865.6	-0.01636379		3175.58	-0.01929312	
1865.8	-0.01715234		3175.78	-0.01956918	
1866	-0.00979317		3175.98	-0.01523705	
1866.2	-0.01558727		3176.18	-0.02083701	
1866.4	-0.01832938		3176.38	-0.02083213	
1866.6	-0.01964513		3176.58	-0.01803429	
1866.8	-0.01426946		3176.78	-0.01836838	
1867	-0.0148905		3176.98	-0.02204583	
1867.2	-0.01902261		3177.18	-0.02213067	
1867.4	-0.01363332		3177.38	-0.01747059	
1867.6	-0.01867008		3177.58	-0.01897752	
1867.8	-0.01309182		3177.78	-0.02093288	
1868	-0.0100058		3177.98	-0.01839229	
1868.2	-0.01836743		3178.18	-0.01413413	
1868.4	-0.01890744		3178.38	-0.0166702	
1868.6	-0.01573707		3178.58	-0.02064308	
1868.8	-0.02290561		3178.78	-0.016843	
1869	-0.02260948		3178.98	-0.01447443	
1869.2	-0.00939854		3179.18	-0.01920873	
1869.4	-0.01751743		3179.38	-0.02127876	
1869.6	-0.02148573		3179.58	-0.01684356	
1869.8	-0.01603573		3179.78	-0.02539942	
1870	-0.01596939		3179.98	-0.02048595	
1870.2	-0.01778025		3180.18	-0.01540578	
1870.4	-0.01890286		3180.38	-0.02123792	
1870.6	-0.01542807		3180.58	-0.0170365	
1870.8	-0.01723955		3180.78	-0.022169	
1871	-0.01531806		3180.98	-0.01933707	
1871.2	-0.02044748		3181.18	-0.01867277	
1871.4	-0.01196589		3181.38	-0.01902646	
1871.6	-0.0183183		3181.58	-0.01719118	
1871.8	-0.02090803		3181.78	-0.01901567	
1872	-0.0109651		3181.98	-0.01831775	
1872.2	-0.00983049		3182.18	-0.01813329	
1872.4	-0.01050433		3182.38	-0.02120557	
1872.6	-0.01839139		3182.58	-0.01826354	
1872.8	-0.01773496		3182.78	-0.01879359	
1873	-0.01085129		3182.98	-0.01950694	
1873.2	-0.01191702		3183.18	-0.0219271	
1873.4	-0.01533403		3183.38	-0.01588079	
1873.6	-0.01616117		3183.58	-0.01981378	
1873.8	-0.01927974		3183.78	-0.02201088	
1874	-0.01569758		3183.98	-0.01849983	
1874.2	-0.0106196		3184.18	-0.01721812	
1874.4	-0.0151469		3184.38	-0.0213607	
1874.6	-0.01513891		3184.58	-0.02165618	
1874.8	-0.01416168		3184.78	-0.0181864	
1875	-0.01868333		3184.98	-0.01924935	
1875.2	-0.01239252		3185.18	-0.02365846	
1875.4	-0.01482245		3185.38	-0.0142369	
1875.6	-0.01948994		3185.58	-0.01767354	
1875.8	-0.01274346		3185.78	-0.01835568	
1876	-0.01718567		3185.98	-0.01629149	
1876.2	-0.0188356		3186.18	-0.01951743	
1876.4	-0.01966221		3186.38	-0.01375791	
1876.6	-0.01508345		3186.58	-0.01661906	
1876.8	-0.01451785		3186.78	-0.01942969	
1877	-0.01893466		3186.98	-0.01620979	
1877.2	-0.01694972		3187.18	-0.02676143	
1877.4	-0.01416566		3187.38	-0.01992136	
1877.6	-0.01758487		3187.58	-0.0206454	
1877.8	-0.01829337		3187.78	-0.01983449	
1878	-0.01544829		3187.98	-0.01681983	
1878.2	-0.01688721		3188.18	-0.01803085	
1878.4	-0.01817133		3188.38	-0.018712	
1878.6	-0.01600157		3188.58	-0.01915534	
1878.8	-0.01144716		3188.78	-0.02296026	
1879	-0.02358034		3188.98	-0.01878355	
1879.2	-0.02303299		3189.18	-0.01895661	
1879.4	-0.02008939		3189.38	-0.01502419	
1879.6	-0.01378148		3189.58	-0.01749711	
1879.8	-0.01708076		3189.78	-0.02011939	
1880	-0.01817405		3189.98	-0.01855505	
1880.2	-0.01353302		3190.18	-0.02105821	
1880.4	-0.0165272		3190.38	-0.02046282	
1880.6	-0.01996498		3190.58	-0.01422593	
1880.8	-0.01652808		3190.78	-0.01592581	
1881	-0.01726412		3190.98	-0.01758659	
1881.2	-0.01477156		3191.18	-0.01949794	
1881.4	-0.01634294		3191.38	-0.01746947	
1881.6	-0.01597006		3191.58	-0.01617717	
1881.8	-0.02106602		3191.78	-0.01978033	
1882	-0.02104821		3191.98	-0.01464791	
1882.2	-0.01880314		3192.18	-0.02027458	
1882.4	-0.01529261		3192.38	-0.01814752	
1882.6	-0.01809731		3192.58	-0.0163607	
1882.8	-0.0151856		3192.78	-0.02091551	
1883	-0.02023723		3192.98	-0.01569616	
1883.2	-0.01850613		3193.18	-0.02311671	
1883.4	-0.01982191		3193.38	-0.01818359	
1883.6	-0.01564558		3193.58	-0.01789277	
1883.8	-0.02188159		3193.78	-0.01740779	
1884	-0.0148027		3193.98	-0.01840721	
1884.2	-0.01995923		3194.18	-0.02245272	
1884.4	-0.0196571		3194.38	-0.02251929	
1884.6	-0.01819011		3194.58	-0.02308481	
1884.8	-0.01308199		3194.78	-0.01830276	
1885	-0.01613682		3194.98	-0.01992551	
1885.2	-0.01227167		3195.18	-0.01915956	
1885.4	-0.01655327		3195.38	-0.02424854	
1885.6	-0.01462039		3195.58	-0.0181838	
1885.8	-0.0186916		3195.78	-0.02012271	
1886	-0.01268817		3195.98	-0.01951636	
1886.2	-0.01497808		3196.18	-0.01470906	
1886.4	-0.01403405		3196.38	-0.02232671	
1886.6	-0.01692705		3196.58	-0.02282605	
1886.8	-0.01547003		3196.78	-0.02151411	
1887	-0.02050196		3196.98	-0.0229876	
1887.2	-0.02045445		3197.18	-0.01682079	
1887.4	-0.0174981		3197.38	-0.01628608	
1887.6	-0.01298823		3197.58	-0.02154191	
1887.8	-0.01595823		3197.78	-0.0216127	
1888	-0.01600209		3197.98	-0.01869666	
1888.2	-0.01925582		3198.18	-0.02154225	
1888.4	-0.01733349		3198.38	-0.0225994	
1888.6	-0.01816372		3198.58	-0.02006843	
1888.8	-0.01561655		3198.78	-0.02183017	
1889	-0.02337576		3198.98	-0.02191452	
1889.2	-0.02250377		3199.18	-0.01763431	
1889.4	-0.01381114		3199.38	-0.01880005	
1889.6	-0.01861892		3199.58	-0.01794466	
1889.8	-0.01836032		3199.78	-0.02142621	
1890	-0.01570635		3199.98	-0.01894434	
1890.2	-0.01749804		3200.18	-0.020782	
1890.4	-0.02291041		3200.38	-0.02059663	
1890.6	-0.02017582		3200.58	-0.01838023	
1890.8	-0.0205057		3200.78	-0.02094588	
1891	-0.01684508		3200.98	-0.02384363	
1891.2	-0.0225633		3201.18	-0.01835591	
1891.4	-0.02040137		3201.38	-0.02077472	
1891.6	-0.01486332		3201.58	-0.02025487	
1891.8	-0.02055044		3201.78	-0.01544172	
1892	-0.0190042		3201.98	-0.0190414	
1892.2	-0.01640275		3202.18	-0.02284104	
1892.4	-0.01682087		3202.38	-0.02146739	
1892.6	-0.01791052		3202.58	-0.02254171	
1892.8	-0.0185637		3202.78	-0.02254881	
1893	-0.02144354		3202.98	-0.01395382	
1893.2	-0.01937054		3203.18	-0.02413518	
1893.4	-0.01614848		3203.38	-0.01948244	
1893.6	-0.01566287		3203.58	-0.02511204	
1893.8	-0.02005859		3203.78	-0.02076911	
1894	-0.01115278		3203.98	-0.02122605	
1894.2	-0.01839175		3204.18	-0.02214476	
1894.4	-0.01726898		3204.38	-0.02260215	
1894.6	-0.02186757		3204.58	-0.0279537	
1894.8	-0.01680274		3204.78	-0.02112945	
1895	-0.01613208		3204.98	-0.01995131	
1895.2	-0.01273878		3205.18	-0.01883103	
1895.4	-0.01855948		3205.38	-0.0254497	
1895.6	-0.02085536		3205.58	-0.02314019	
1895.8	-0.01971582		3205.78	-0.02132465	
1896	-0.01542078		3205.98	-0.01890939	
1896.2	-0.01296572		3206.18	-0.02248937	
1896.4	-0.01692707		3206.38	-0.0224616	
1896.6	-0.018914		3206.58	-0.01766329	
1896.8	-0.01275187		3206.78	-0.01558847	
1897	-0.0204672		3206.98	-0.01806059	
1897.2	-0.01728263		3207.18	-0.01924765	
1897.4	-0.01366145		3207.38	-0.01946617	
1897.6	-0.01769415		3207.58	-0.01914783	
1897.8	-0.02063107		3207.78	-0.02407409	
1898	-0.01462945		3207.98	-0.02251928	
1898.2	-0.02099732		3208.18	-0.0215226	
1898.4	-0.01846774		3208.38	-0.01390135	
1898.6	-0.01831712		3208.58	-0.0158867	
1898.8	-0.02109599		3208.78	-0.02138203	
1899	-0.01622878		3208.98	-0.02070599	
1899.2	-0.01647275		3209.18	-0.02519247	
1899.4	-0.02058049		3209.38	-0.02750379	
1899.6	-0.02087333		3209.58	-0.01904536	
1899.8	-0.01340008		3209.78	-0.02245914	
1900	-0.01754047		3209.98	-0.0217438	
1900.2	-0.01168248		3210.18	-0.0247708	
1900.4	-0.02299383		3210.38	-0.03093863	
1900.6	-0.02033469		3210.58	-0.0202116	
1900.8	-0.02162649		3210.78	-0.02031227	
1901	-0.01669439		3210.98	-0.02454938	
1901.2	-0.01672551		3211.18	-0.02436436	
1901.4	-0.01634678		3211.38	-0.01881343	
1901.6	-0.02008834		3211.58	-0.02358929	
1901.8	-0.0172488		3211.78	-0.01873805	
1902	-0.02255442		3211.98	-0.02187464	
1902.2	-0.02081742		3212.18	-0.0191336	
1902.4	-0.01646553		3212.38	-0.01989001	
1902.6	-0.01594435		3212.58	-0.02206945	
1902.8	-0.01724083		3212.78	-0.02176058	
1903	-0.0210759		3212.98	-0.02348131	
1903.2	-0.02148081		3213.18	-0.02245754	
1903.4	-0.01857601		3213.38	-0.01811166	
1903.6	-0.02020282		3213.58	-0.01977237	
1903.8	-0.01788108		3213.78	-0.02107369	
1904	-0.01698073		3213.98	-0.02377228	
1904.2	-0.01837674		3214.18	-0.02269411	
1904.4	-0.01836904		3214.38	-0.01891162	
1904.6	-0.02566443		3214.58	-0.02265647	
1904.8	-0.0254398		3214.78	-0.01948162	
1905	-0.01898561		3214.98	-0.02079481	
1905.2	-0.01740865		3215.18	-0.01784081	
1905.4	-0.01764286		3215.38	-0.02197433	
1905.6	-0.01564611		3215.58	-0.02240145	
1905.8	-0.02147498		3215.78	-0.01691165	
1906	-0.0162463		3215.98	-0.01537644	
1906.2	-0.0199816		3216.18	-0.02296273	
1906.4	-0.01699748		3216.38	-0.02189776	
1906.6	-0.01890209		3216.58	-0.02336549	
1906.8	-0.01749505		3216.78	-0.01768227	
1907	-0.01931598		3216.98	-0.01974382	
1907.2	-0.02238042		3217.18	-0.02584855	
1907.4	-0.01790819		3217.38	-0.02141602	
1907.6	-0.01831125		3217.58	-0.01974111	
1907.8	-0.01936732		3217.78	-0.02113842	
1908	-0.01787937		3217.98	-0.02145113	
1908.2	-0.0200436		3218.18	-0.0202263	
1908.4	-0.02431787		3218.38	-0.02046808	
1908.6	-0.0161359		3218.58	-0.01883463	
1908.8	-0.01939496		3218.78	-0.02599669	
1909	-0.01862754		3218.98	-0.0177613	
1909.2	-0.02141539		3219.18	-0.0202462	
1909.4	-0.01726379		3219.38	-0.0201248	
1909.6	-0.01985647		3219.58	-0.02384154	
1909.8	-0.01985647		3219.78	-0.02384154	
