Vers 3.43 Data Simulation					
Conc1	1.00E-05	1.00E-05			
Start1	0	0			
Stop1	949.8	949.8			
Time1	Data1	Sim1	Time2	Data2	Sim2
1793.4	-0.03803276		3103.38	-0.00577481	
1793.6	-0.03616836		3103.58	-0.01172288	
1793.8	-0.04093654		3103.78	-0.01012813	
1794	-0.04013887		3103.98	-0.01138939	
1794.2	-0.03995641		3104.18	-0.01413254	
1794.4	-0.04293942		3104.38	-0.01154362	
1794.6	-0.04048343		3104.58	-0.01567687	
1794.8	-0.04440095		3104.78	-0.00794293	
1795	-0.03644646		3104.98	-0.01359169	
1795.2	-0.04329068		3105.18	-0.01154177	
1795.4	-0.04146644		3105.38	-0.01223605	
1795.6	-0.04233268		3105.58	-0.0115238	
1795.8	-0.03771377		3105.78	-0.01490713	
1796	-0.03719082		3105.98	-0.0136985	
1796.2	-0.03733872		3106.18	-0.0097423	
1796.4	-0.04133969		3106.38	-0.00858566	
1796.6	-0.03755907		3106.58	-0.0101975	
1796.8	-0.03655135		3106.78	-0.01364916	
1797	-0.03619602		3106.98	-0.01210432	
1797.2	-0.04021262		3107.18	-0.00984703	
1797.4	-0.03632117		3107.38	-0.01242539	
1797.6	-0.04131468		3107.58	-0.01787752	
1797.8	-0.03758429		3107.78	-0.01179428	
1798	-0.03999368		3107.98	-0.01450531	
1798.2	-0.03587263		3108.18	-0.00840796	
1798.4	-0.03976951		3108.38	-0.01064078	
1798.6	-0.03467526		3108.58	-0.01374363	
1798.8	-0.04061464		3108.78	-0.01550504	
1799	-0.03891325		3108.98	-0.00936536	
1799.2	-0.03787404		3109.18	-0.0139951	
1799.4	-0.03840244		3109.38	-0.01607471	
1799.6	-0.03575723		3109.58	-0.01439112	
1799.8	-0.03960664		3109.78	-0.00812532	
1800	-0.04150153		3109.98	-0.01759296	
1800.2	-0.04041523		3110.18	-0.01242204	
1800.4	-0.04176186		3110.38	-0.00784166	
1800.6	-0.03998519		3110.58	-0.00826113	
1800.8	-0.04277014		3110.78	-0.01213316	
1801	-0.03828349		3110.98	-0.01239429	
1801.2	-0.03998282		3111.18	-0.01327376	
1801.4	-0.03502769		3111.38	-0.01201213	
1801.6	-0.04307578		3111.58	-0.01173059	
1801.8	-0.03722285		3111.78	-0.01236693	
1802	-0.03823617		3111.98	-0.01127998	
1802.2	-0.03941781		3112.18	-0.01296408	
1802.4	-0.04222687		3112.38	-0.01328177	
1802.6	-0.0325954		3112.58	-0.01300252	
1802.8	-0.03841275		3112.78	-0.00670356	
1803	-0.04271497		3112.98	-0.01083533	
1803.2	-0.03858624		3113.18	-0.00934757	
1803.4	-0.04104071		3113.38	-0.01365434	
1803.6	-0.04415096		3113.58	-0.01038588	
1803.8	-0.04309052		3113.78	-0.01504649	
1804	-0.04156491		3113.98	-0.0073785	
1804.2	-0.04105936		3114.18	-0.01361828	
1804.4	-0.0385081		3114.38	-0.01041793	
1804.6	-0.04178417		3114.58	-0.01405239	
1804.8	-0.04060151		3114.78	-0.01055874	
1805	-0.04111971		3114.98	-0.01015386	
1805.2	-0.04423835		3115.18	-0.01109879	
1805.4	-0.036351		3115.38	-0.01134892	
1805.6	-0.03832117		3115.58	-0.01312667	
1805.8	-0.03916388		3115.78	-0.00893596	
1806	-0.03810241		3115.98	-0.02007011	
1806.2	-0.04395988		3116.18	-0.01530831	
1806.4	-0.03674522		3116.38	-0.01417391	
1806.6	-0.0387027		3116.58	-0.00905136	
1806.8	-0.03875912		3116.78	-0.01167047	
1807	-0.04555598		3116.98	-0.0150706	
1807.2	-0.04352532		3117.18	-0.01408665	
1807.4	-0.03939314		3117.38	-0.00971251	
1807.6	-0.03942793		3117.58	-0.01340167	
1807.8	-0.03205		3117.78	-0.00723782	
1808	-0.04209497		3117.98	-0.01269679	
1808.2	-0.04281564		3118.18	-0.01330499	
1808.4	-0.03924634		3118.38	-0.01299691	
1808.6	-0.03970978		3118.58	-0.01332155	
1808.8	-0.03546349		3118.78	-0.01394509	
1809	-0.04175189		3118.98	-0.01681952	
1809.2	-0.03584369		3119.18	-0.01257293	
1809.4	-0.0354826		3119.38	-0.01435853	
1809.6	-0.04063967		3119.58	-0.01488429	
1809.8	-0.03869804		3119.78	-0.01731499	
1810	-0.04148758		3119.98	-0.01316518	
1810.2	-0.04671373		3120.18	-0.016754	
1810.4	-0.04037631		3120.38	-0.0174426	
1810.6	-0.04284399		3120.58	-0.0147904	
1810.8	-0.04133041		3120.78	-0.01006219	
1811	-0.03860273		3120.98	-0.0064157	
1811.2	-0.03901246		3121.18	-0.01272444	
1811.4	-0.04234172		3121.38	-0.0125323	
1811.6	-0.04000782		3121.58	-0.01581181	
1811.8	-0.04220236		3121.78	-0.00894769	
1812	-0.04185459		3121.98	-0.01140432	
1812.2	-0.0412797		3122.18	-0.01341943	
1812.4	-0.04315855		3122.38	-0.01069584	
1812.6	-0.04032374		3122.58	-0.01954914	
1812.8	-0.03616609		3122.78	-0.01219058	
1813	-0.04435935		3122.98	-0.01410958	
1813.2	-0.04032343		3123.18	-0.01356785	
1813.4	-0.04274702		3123.38	-0.01452814	
1813.6	-0.03676757		3123.58	-0.01736374	
1813.8	-0.03946892		3123.78	-0.01484965	
1814	-0.03685405		3123.98	-0.01401363	
1814.2	-0.03954479		3124.18	-0.01222263	
1814.4	-0.04395129		3124.38	-0.01432031	
1814.6	-0.04387887		3124.58	-0.01377847	
1814.8	-0.04404571		3124.78	-0.01197182	
1815	-0.04692742		3124.98	-0.00924554	
1815.2	-0.03991606		3125.18	-0.01293071	
1815.4	-0.04134325		3125.38	-0.01332209	
1815.6	-0.0455876		3125.58	-0.00933649	
1815.8	-0.04376433		3125.78	-0.01253119	
1816	-0.04041303		3125.98	-0.01056785	
1816.2	-0.04332417		3126.18	-0.0123903	
1816.4	-0.03552391		3126.38	-0.01373161	
1816.6	-0.03508221		3126.58	-0.00950491	
1816.8	-0.04093892		3126.78	-0.01109811	
1817	-0.0415463		3126.98	-0.00948352	
1817.2	-0.04283979		3127.18	-0.02000046	
1817.4	-0.04321664		3127.38	-0.00664682	
1817.6	-0.04315125		3127.58	-0.01021006	
1817.8	-0.04550501		3127.78	-0.00678822	
1818	-0.03873339		3127.98	-0.00634079	
1818.2	-0.0424222		3128.18	-0.01122527	
1818.4	-0.04037454		3128.38	-0.01342503	
1818.6	-0.03756069		3128.58	-0.01048081	
1818.8	-0.0464418		3128.78	-0.01742682	
1819	-0.04807022		3128.98	-0.01765769	
1819.2	-0.04415977		3129.18	-0.00899696	
1819.4	-0.04830989		3129.38	-0.01615301	
1819.6	-0.04376157		3129.58	-0.01304674	
1819.8	-0.04496128		3129.78	-0.01483626	
1820	-0.04556789		3129.98	-0.01561913	
1820.2	-0.04025092		3130.18	-0.01294717	
1820.4	-0.03683962		3130.38	-0.0117497	
1820.6	-0.04132282		3130.58	-0.01275815	
1820.8	-0.04543291		3130.78	-0.01284127	
1821	-0.03698253		3130.98	-0.00904967	
1821.2	-0.04375342		3131.18	-0.00965755	
1821.4	-0.04453859		3131.38	-0.01313148	
1821.6	-0.03821482		3131.58	-0.0103493	
1821.8	-0.03877841		3131.78	-0.00815267	
1822	-0.04133916		3131.98	-0.01141124	
1822.2	-0.03731992		3132.18	-0.0136912	
1822.4	-0.04147011		3132.38	-0.01006305	
1822.6	-0.04049163		3132.58	-0.01023632	
1822.8	-0.04249216		3132.78	-0.00901306	
1823	-0.04281058		3132.98	-0.0117111	
1823.2	-0.0422044		3133.18	-0.01280682	
1823.4	-0.04670696		3133.38	-0.01169344	
1823.6	-0.04094786		3133.58	-0.0105908	
1823.8	-0.04397726		3133.78	-0.01198204	
1824	-0.04136162		3133.98	-0.01052526	
1824.2	-0.04201524		3134.18	-0.01435094	
1824.4	-0.0368056		3134.38	-0.01170337	
1824.6	-0.04332899		3134.58	-0.01288552	
1824.8	-0.038646		3134.78	-0.01644753	
1825	-0.04107323		3134.98	-0.01585325	
1825.2	-0.03720393		3135.18	-0.0079972	
1825.4	-0.03973445		3135.38	-0.01508263	
1825.6	-0.03540934		3135.58	-0.01012818	
1825.8	-0.04227126		3135.78	-0.01410953	
1826	-0.04361155		3135.98	-0.00670623	
1826.2	-0.03854442		3136.18	-0.0239691	
1826.4	-0.0417084		3136.38	-0.00999674	
1826.6	-0.0418442		3136.58	-0.00856813	
1826.8	-0.04030458		3136.78	-0.00806433	
1827	-0.03889522		3136.98	-0.01331945	
1827.2	-0.0440835		3137.18	-0.01130229	
1827.4	-0.04724502		3137.38	-0.01243443	
1827.6	-0.04436769		3137.58	-0.0118804	
1827.8	-0.03907504		3137.78	-0.00762995	
1828	-0.04328031		3137.98	-0.00960168	
1828.2	-0.04607022		3138.18	-0.01228706	
1828.4	-0.04284616		3138.38	-0.0119075	
1828.6	-0.04119939		3138.58	-0.00851991	
1828.8	-0.04240391		3138.78	-0.01197416	
1829	-0.03948127		3138.98	-0.01514993	
1829.2	-0.04049733		3139.18	-0.00654261	
1829.4	-0.04346444		3139.38	-0.01347005	
1829.6	-0.03983714		3139.58	-0.01937613	
1829.8	-0.04371176		3139.78	-0.01246558	
1830	-0.04224683		3139.98	-0.01098192	
1830.2	-0.045278		3140.18	-0.01009183	
1830.4	-0.03777922		3140.38	-0.01389936	
1830.6	-0.04255796		3140.58	-0.01633788	
1830.8	-0.03888959		3140.78	-0.01382476	
1831	-0.04018804		3140.98	-0.0100173	
1831.2	-0.03706446		3141.18	-0.01263769	
1831.4	-0.0408798		3141.38	-0.01263376	
1831.6	-0.04180836		3141.58	-0.01366433	
1831.8	-0.04044357		3141.78	-0.00974583	
1832	-0.04058681		3141.98	-0.01370209	
1832.2	-0.04137173		3142.18	-0.01411209	
1832.4	-0.04515104		3142.38	-0.01210159	
1832.6	-0.0413291		3142.58	-0.01056478	
1832.8	-0.04695854		3142.78	-0.01787646	
1833	-0.03905413		3142.98	-0.01186381	
1833.2	-0.03966701		3143.18	-0.00882785	
1833.4	-0.04230193		3143.38	-0.01951541	
1833.6	-0.04238598		3143.58	-0.01398658	
1833.8	-0.03795884		3143.78	-0.00868768	
1834	-0.03964605		3143.98	-0.01067758	
1834.2	-0.03787425		3144.18	-0.01451994	
1834.4	-0.04086255		3144.38	-0.01749318	
1834.6	-0.04447219		3144.58	-0.0170654	
1834.8	-0.04041603		3144.78	-0.00650123	
1835	-0.04744612		3144.98	-0.01131181	
1835.2	-0.04470053		3145.18	-0.01219337	
1835.4	-0.04409386		3145.38	-0.01937951	
1835.6	-0.04361843		3145.58	-0.0173276	
1835.8	-0.04785131		3145.78	-0.01423674	
1836	-0.04367004		3145.98	-0.01182758	
1836.2	-0.04796134		3146.18	-0.0122811	
1836.4	-0.0387648		3146.38	-0.01236867	
1836.6	-0.04615851		3146.58	-0.01615734	
1836.8	-0.04615652		3146.78	-0.00855738	
1837	-0.04220929		3146.98	-0.01476775	
1837.2	-0.0460619		3147.18	-0.01530711	
1837.4	-0.04228935		3147.38	-0.01927127	
1837.6	-0.04359453		3147.58	-0.01405253	
1837.8	-0.04083039		3147.78	-0.01599891	
1838	-0.04760945		3147.98	-0.01330359	
1838.2	-0.0379128		3148.18	-0.01532261	
1838.4	-0.03881495		3148.38	-0.01761794	
1838.6	-0.04346772		3148.58	-0.01581399	
1838.8	-0.04471979		3148.78	-0.0135508	
1839	-0.04305444		3148.98	-0.01453633	
1839.2	-0.04163435		3149.18	-0.01424011	
1839.4	-0.04811118		3149.38	-0.01462377	
1839.6	-0.03737138		3149.58	-0.01205447	
1839.8	-0.04046017		3149.78	-0.01494348	
1840	-0.04344017		3149.98	-0.01068862	
1840.2	-0.0459595		3150.18	-0.01656489	
1840.4	-0.044		3150.38	-0.01475126	
1840.6	-0.04145076		3150.58	-0.01240639	
1840.8	-0.04251583		3150.78	-0.02081711	
1841	-0.04021647		3150.98	-0.00854367	
1841.2	-0.04412546		3151.18	-0.01705722	
1841.4	-0.04673173		3151.38	-0.0135202	
1841.6	-0.03784005		3151.58	-0.01335864	
1841.8	-0.04966355		3151.78	-0.01172073	
1842	-0.04476644		3151.98	-0.01452722	
1842.2	-0.04286985		3152.18	-0.01716523	
1842.4	-0.04400965		3152.38	-0.01383716	
1842.6	-0.04395187		3152.58	-0.017878	
1842.8	-0.04987919		3152.78	-0.01127304	
1843	-0.04025947		3152.98	-0.01804154	
1843.2	-0.04356766		3153.18	-0.01437483	
1843.4	-0.04133661		3153.38	-0.01144767	
1843.6	-0.0404225		3153.58	-0.01309966	
1843.8	-0.04552988		3153.78	-0.01598604	
1844	-0.04512589		3153.98	-0.01323652	
1844.2	-0.04715815		3154.18	-0.00940124	
1844.4	-0.03936319		3154.38	-0.00874966	
1844.6	-0.04092001		3154.58	-0.01438073	
1844.8	-0.04537641		3154.78	-0.02018693	
1845	-0.04215699		3154.98	-0.01266258	
1845.2	-0.04637488		3155.18	-0.01595227	
1845.4	-0.0456184		3155.38	-0.01433324	
1845.6	-0.04843556		3155.58	-0.01373198	
1845.8	-0.03952147		3155.78	-0.02085726	
1846	-0.04342992		3155.98	-0.01297852	
1846.2	-0.04470983		3156.18	-0.01588778	
1846.4	-0.04579399		3156.38	-0.01341138	
1846.6	-0.04053849		3156.58	-0.00866182	
1846.8	-0.04629637		3156.78	-0.01233936	
1847	-0.04948305		3156.98	-0.01244956	
1847.2	-0.04840878		3157.18	-0.01132826	
1847.4	-0.04589056		3157.38	-0.01847564	
1847.6	-0.04207956		3157.58	-0.015559	
1847.8	-0.04616299		3157.78	-0.01242567	
1848	-0.04290641		3157.98	-0.01826765	
1848.2	-0.04645711		3158.18	-0.01762565	
1848.4	-0.04289467		3158.38	-0.01270942	
1848.6	-0.04797879		3158.58	-0.00569951	
1848.8	-0.04597486		3158.78	-0.01462053	
1849	-0.04214103		3158.98	-0.01454008	
1849.2	-0.04437967		3159.18	-0.0132494	
1849.4	-0.04915012		3159.38	-0.01484405	
1849.6	-0.04270415		3159.58	-0.01042602	
1849.8	-0.04710562		3159.78	-0.01705086	
1850	-0.04259813		3159.98	-0.01498827	
1850.2	-0.04851556		3160.18	-0.01452522	
1850.4	-0.04563617		3160.38	-0.01805557	
1850.6	-0.04416269		3160.58	-0.01437708	
1850.8	-0.0449762		3160.78	-0.01368195	
1851	-0.04338751		3160.98	-0.01166627	
1851.2	-0.04753795		3161.18	-0.01103811	
1851.4	-0.04141651		3161.38	-0.01236014	
1851.6	-0.04474023		3161.58	-0.01162375	
1851.8	-0.04390205		3161.78	-0.01845972	
1852	-0.04342565		3161.98	-0.01266012	
1852.2	-0.04646244		3162.18	-0.01440088	
1852.4	-0.04572245		3162.38	-0.01378859	
1852.6	-0.04246691		3162.58	-0.0169124	
1852.8	-0.04662015		3162.78	-0.02119091	
1853	-0.04559436		3162.98	-0.01273754	
1853.2	-0.04382659		3163.18	-0.0139008	
1853.4	-0.0459772		3163.38	-0.00749283	
1853.6	-0.04455112		3163.58	-0.0178529	
1853.8	-0.04624405		3163.78	-0.01325957	
1854	-0.04582685		3163.98	-0.01586732	
1854.2	-0.03703305		3164.18	-0.01707165	
1854.4	-0.04473635		3164.38	-0.0130308	
1854.6	-0.04313607		3164.58	-0.01303468	
1854.8	-0.04703367		3164.78	-0.01708629	
1855	-0.04339416		3164.98	-0.01792746	
1855.2	-0.04523563		3165.18	-0.01309876	
1855.4	-0.04871794		3165.38	-0.01903832	
1855.6	-0.04617831		3165.58	-0.01354623	
1855.8	-0.03980447		3165.78	-0.01638227	
1856	-0.05051448		3165.98	-0.01707844	
1856.2	-0.04651847		3166.18	-0.01770998	
1856.4	-0.04417016		3166.38	-0.01814916	
1856.6	-0.04846151		3166.58	-0.01240617	
1856.8	-0.04333962		3166.78	-0.01515099	
1857	-0.0468548		3166.98	-0.00857451	
1857.2	-0.04345813		3167.18	-0.01496296	
1857.4	-0.0425312		3167.38	-0.01377019	
1857.6	-0.04702513		3167.58	-0.01708584	
1857.8	-0.04398505		3167.78	-0.01289247	
1858	-0.04254232		3167.98	-0.01436247	
1858.2	-0.04347806		3168.18	-0.00893848	
1858.4	-0.04926634		3168.38	-0.01628905	
1858.6	-0.0438074		3168.58	-0.01192438	
1858.8	-0.04768111		3168.78	-0.01593033	
1859	-0.04763236		3168.98	-0.0167904	
1859.2	-0.04867199		3169.18	-0.01834337	
1859.4	-0.04460354		3169.38	-0.01578747	
1859.6	-0.042017		3169.58	-0.01493042	
1859.8	-0.04510425		3169.78	-0.01413153	
1860	-0.04707991		3169.98	-0.01410318	
1860.2	-0.04797282		3170.18	-0.00973547	
1860.4	-0.04059427		3170.38	-0.01848862	
1860.6	-0.04197481		3170.58	-0.01829363	
1860.8	-0.04608857		3170.78	-0.01821711	
1861	-0.04492979		3170.98	-0.01756271	
1861.2	-0.04775109		3171.18	-0.0160557	
1861.4	-0.05021851		3171.38	-0.01327593	
1861.6	-0.04516264		3171.58	-0.00823995	
1861.8	-0.04573171		3171.78	-0.02099099	
1862	-0.04303216		3171.98	-0.01403012	
1862.2	-0.04307773		3172.18	-0.01597361	
1862.4	-0.04709892		3172.38	-0.01768578	
1862.6	-0.04560022		3172.58	-0.01556489	
1862.8	-0.04638663		3172.78	-0.01684624	
1863	-0.04348453		3172.98	-0.01258394	
1863.2	-0.04229775		3173.18	-0.0157638	
1863.4	-0.0390207		3173.38	-0.01611644	
1863.6	-0.04452239		3173.58	-0.0134915	
1863.8	-0.04302351		3173.78	-0.01793257	
1864	-0.04615919		3173.98	-0.01443944	
1864.2	-0.04657781		3174.18	-0.01715736	
1864.4	-0.04553346		3174.38	-0.01305609	
1864.6	-0.0424139		3174.58	-0.01744894	
1864.8	-0.05038419		3174.78	-0.0159193	
1865	-0.04469483		3174.98	-0.01431444	
1865.2	-0.0492281		3175.18	-0.01673087	
1865.4	-0.04722739		3175.38	-0.01224767	
1865.6	-0.04646108		3175.58	-0.0107801	
1865.8	-0.04721431		3175.78	-0.014688	
1866	-0.04447125		3175.98	-0.01511209	
1866.2	-0.04482101		3176.18	-0.01679461	
1866.4	-0.05188982		3176.38	-0.01924895	
1866.6	-0.04349291		3176.58	-0.01782547	
1866.8	-0.04272494		3176.78	-0.01366948	
1867	-0.04943481		3176.98	-0.01632452	
1867.2	-0.04982695		3177.18	-0.02135365	
1867.4	-0.04352068		3177.38	-0.01203454	
1867.6	-0.04461679		3177.58	-0.01461908	
1867.8	-0.04491366		3177.78	-0.02120233	
1868	-0.04239646		3177.98	-0.01351945	
1868.2	-0.04751887		3178.18	-0.01356801	
1868.4	-0.04303804		3178.38	-0.01801316	
1868.6	-0.04982073		3178.58	-0.01061457	
1868.8	-0.0504069		3178.78	-0.01486781	
1869	-0.04948259		3178.98	-0.01612892	
1869.2	-0.04199185		3179.18	-0.01972978	
1869.4	-0.04859135		3179.38	-0.01789642	
1869.6	-0.05055285		3179.58	-0.01228129	
1869.8	-0.04950041		3179.78	-0.01876846	
1870	-0.04823686		3179.98	-0.01651093	
1870.2	-0.05031313		3180.18	-0.01305895	
1870.4	-0.0453414		3180.38	-0.01759082	
1870.6	-0.04449373		3180.58	-0.01260282	
1870.8	-0.04427111		3180.78	-0.01560753	
1871	-0.0506186		3180.98	-0.01438666	
1871.2	-0.05276622		3181.18	-0.01796655	
1871.4	-0.04379251		3181.38	-0.01202041	
1871.6	-0.05159651		3181.58	-0.01656938	
1871.8	-0.05290764		3181.78	-0.01237435	
1872	-0.04454326		3181.98	-0.01510806	
1872.2	-0.04068572		3182.18	-0.01543646	
1872.4	-0.04463556		3182.38	-0.0202122	
1872.6	-0.04839027		3182.58	-0.01478644	
1872.8	-0.0502946		3182.78	-0.01441729	
1873	-0.04605637		3182.98	-0.01478568	
1873.2	-0.04372182		3183.18	-0.01868642	
1873.4	-0.04619021		3183.38	-0.01681538	
1873.6	-0.04946423		3183.58	-0.01691848	
1873.8	-0.04952803		3183.78	-0.01450513	
1874	-0.0469864		3183.98	-0.0154745	
1874.2	-0.04814782		3184.18	-0.01986282	
1874.4	-0.04121568		3184.38	-0.01601266	
1874.6	-0.04226413		3184.58	-0.01752122	
1874.8	-0.04520585		3184.78	-0.01400571	
1875	-0.04696756		3184.98	-0.01845734	
1875.2	-0.04912517		3185.18	-0.01519541	
1875.4	-0.04367282		3185.38	-0.01069277	
1875.6	-0.04987359		3185.58	-0.01449494	
1875.8	-0.04580525		3185.78	-0.01331696	
1876	-0.0512331		3185.98	-0.01727853	
1876.2	-0.04723638		3186.18	-0.0157346	
1876.4	-0.04362837		3186.38	-0.01355963	
1876.6	-0.04513466		3186.58	-0.01443062	
1876.8	-0.04677601		3186.78	-0.01141957	
1877	-0.04852606		3186.98	-0.01559094	
1877.2	-0.04512389		3187.18	-0.02161865	
1877.4	-0.04581919		3187.38	-0.01611524	
1877.6	-0.04529274		3187.58	-0.01825497	
1877.8	-0.04888169		3187.78	-0.01380134	
1878	-0.0465959		3187.98	-0.01565499	
1878.2	-0.04661908		3188.18	-0.01711391	
1878.4	-0.04367938		3188.38	-0.0196018	
1878.6	-0.04263995		3188.58	-0.01038553	
1878.8	-0.04568512		3188.78	-0.02192462	
1879	-0.04949103		3188.98	-0.01722059	
1879.2	-0.05106678		3189.18	-0.0160573	
1879.4	-0.04810716		3189.38	-0.01005952	
1879.6	-0.04868548		3189.58	-0.01336599	
1879.8	-0.04915334		3189.78	-0.01631162	
1880	-0.05099209		3189.98	-0.02281348	
1880.2	-0.052143		3190.18	-0.02340762	
1880.4	-0.05132332		3190.38	-0.01292884	
1880.6	-0.05057259		3190.58	-0.01587996	
1880.8	-0.04275366		3190.78	-0.01158012	
1881	-0.05048309		3190.98	-0.01433992	
1881.2	-0.04433391		3191.18	-0.01873196	
1881.4	-0.0498503		3191.38	-0.01630025	
1881.6	-0.04516901		3191.58	-0.01572935	
1881.8	-0.05040869		3191.78	-0.02148741	
1882	-0.05245885		3191.98	-0.01406439	
1882.2	-0.04466548		3192.18	-0.01893347	
1882.4	-0.0455158		3192.38	-0.01642998	
1882.6	-0.04808421		3192.58	-0.01189152	
1882.8	-0.05148167		3192.78	-0.02030789	
1883	-0.0497061		3192.98	-0.01189441	
1883.2	-0.04979911		3193.18	-0.01883344	
1883.4	-0.04723861		3193.38	-0.02320354	
1883.6	-0.04605152		3193.58	-0.01488707	
1883.8	-0.05004203		3193.78	-0.01508635	
1884	-0.04752855		3193.98	-0.01781196	
1884.2	-0.05273599		3194.18	-0.02270512	
1884.4	-0.05311146		3194.38	-0.01495056	
1884.6	-0.0501105		3194.58	-0.02049421	
1884.8	-0.04547937		3194.78	-0.01680276	
1885	-0.04828595		3194.98	-0.01592125	
1885.2	-0.05146089		3195.18	-0.01859446	
1885.4	-0.04646127		3195.38	-0.02509217	
1885.6	-0.04807436		3195.58	-0.01581508	
1885.8	-0.0530429		3195.78	-0.02141407	
1886	-0.04349251		3195.98	-0.01627545	
1886.2	-0.04341831		3196.18	-0.01291053	
1886.4	-0.04496247		3196.38	-0.01750152	
1886.6	-0.05052812		3196.58	-0.02091348	
1886.8	-0.04270435		3196.78	-0.01555036	
1887	-0.05064205		3196.98	-0.01585256	
1887.2	-0.04983554		3197.18	-0.01187818	
1887.4	-0.0513108		3197.38	-0.01676349	
1887.6	-0.04713002		3197.58	-0.01828312	
1887.8	-0.04491802		3197.78	-0.02062644	
1888	-0.04635938		3197.98	-0.01811562	
1888.2	-0.05522877		3198.18	-0.02147286	
1888.4	-0.0514292		3198.38	-0.01780669	
1888.6	-0.05146295		3198.58	-0.01657941	
1888.8	-0.04713504		3198.78	-0.01970493	
1889	-0.04988933		3198.98	-0.01809311	
1889.2	-0.05278841		3199.18	-0.0176826	
1889.4	-0.04801443		3199.38	-0.01459882	
1889.6	-0.04865609		3199.58	-0.01351322	
1889.8	-0.05072387		3199.78	-0.01554801	
1890	-0.04959326		3199.98	-0.01499405	
1890.2	-0.04863145		3200.18	-0.01751392	
1890.4	-0.05114676		3200.38	-0.01574093	
1890.6	-0.04413689		3200.58	-0.01617092	
1890.8	-0.05032299		3200.78	-0.01644416	
1891	-0.04866377		3200.98	-0.01576515	
1891.2	-0.05840828		3201.18	-0.01218967	
1891.4	-0.0573038		3201.38	-0.01543877	
1891.6	-0.04920367		3201.58	-0.01601495	
1891.8	-0.0505629		3201.78	-0.0160261	
1892	-0.050278		3201.98	-0.01872352	
1892.2	-0.05139771		3202.18	-0.02072303	
1892.4	-0.0432544		3202.38	-0.0187511	
1892.6	-0.05431004		3202.58	-0.02053787	
1892.8	-0.04866336		3202.78	-0.02256334	
1893	-0.05311269		3202.98	-0.01433976	
1893.2	-0.04634014		3203.18	-0.01341121	
1893.4	-0.0456642		3203.38	-0.01714246	
1893.6	-0.05115244		3203.58	-0.01913456	
1893.8	-0.05239009		3203.78	-0.02024182	
1894	-0.04648475		3203.98	-0.01981051	
1894.2	-0.04923259		3204.18	-0.01298961	
1894.4	-0.04542317		3204.38	-0.01716314	
1894.6	-0.05557564		3204.58	-0.01806393	
1894.8	-0.05032741		3204.78	-0.01425916	
1895	-0.04675548		3204.98	-0.01716777	
1895.2	-0.04789218		3205.18	-0.01593899	
1895.4	-0.05002692		3205.38	-0.01950876	
1895.6	-0.05178072		3205.58	-0.0147587	
1895.8	-0.04814283		3205.78	-0.01657721	
1896	-0.04769273		3205.98	-0.01468675	
1896.2	-0.04652943		3206.18	-0.01521842	
1896.4	-0.04834512		3206.38	-0.02114241	
1896.6	-0.04960757		3206.58	-0.01763823	
1896.8	-0.0490163		3206.78	-0.01512063	
1897	-0.05487957		3206.98	-0.01677761	
1897.2	-0.04928461		3207.18	-0.01142494	
1897.4	-0.04676414		3207.38	-0.01313274	
1897.6	-0.05044895		3207.58	-0.01816107	
1897.8	-0.05029329		3207.78	-0.01648318	
1898	-0.04584388		3207.98	-0.01938813	
1898.2	-0.0553649		3208.18	-0.01719196	
1898.4	-0.04686652		3208.38	-0.01222141	
1898.6	-0.04598642		3208.58	-0.01564493	
1898.8	-0.05392386		3208.78	-0.01197599	
1899	-0.04758715		3208.98	-0.01399223	
1899.2	-0.05229791		3209.18	-0.01451862	
1899.4	-0.04761937		3209.38	-0.01881855	
1899.6	-0.05076692		3209.58	-0.01846364	
1899.8	-0.04746603		3209.78	-0.02296715	
1900	-0.05461239		3209.98	-0.02010133	
1900.2	-0.04431102		3210.18	-0.01923148	
1900.4	-0.05707648		3210.38	-0.02026777	
1900.6	-0.04793943		3210.58	-0.02152378	
1900.8	-0.05788447		3210.78	-0.01732678	
1901	-0.05252837		3210.98	-0.01865885	
1901.2	-0.04777935		3211.18	-0.01917534	
1901.4	-0.04548564		3211.38	-0.01701753	
1901.6	-0.050924		3211.58	-0.01962951	
1901.8	-0.04894616		3211.78	-0.01037546	
1902	-0.05477827		3211.98	-0.01898806	
1902.2	-0.05370539		3212.18	-0.01878837	
1902.4	-0.04434931		3212.38	-0.01701359	
1902.6	-0.04632103		3212.58	-0.01560653	
1902.8	-0.04478956		3212.78	-0.01495776	
1903	-0.05276079		3212.98	-0.01650415	
